epoch,train_loss,val_loss
2470,0.5392696521814587,0.9487892001577951
2471,0.45948450368584937,0.972722598649923
2472,0.4813866921998922,0.9911018858835535
2473,0.5455998396410525,1.2769759413108086
2474,0.4820175344504199,1.1577564553149695
2475,0.45114932708369876,2.2265653535000327
2476,0.4251165777734182,1.2132773098436374
2477,0.5336132336010053,1.5218524035898227
2478,0.43196279504924145,1.8246138176871736
2479,0.47196047514387707,2.180498200712852
2480,0.5182409471678502,1.6486429745711169
2481,0.5796435585299742,1.2380318728465478
2482,0.5077796607341581,1.024811926975991
2483,0.5112549182280753,1.0100674982209807
2484,0.4945773320290649,0.974356346338698
2485,0.5335716761431648,1.3152848800409187
2486,0.5479051742738891,1.1634484992443936
2487,0.5000160556395077,1.205167428382392
2488,0.48892414425183267,1.4126373581515932
2489,0.49171255861671226,1.1222152814124395
2490,0.46704211744289953,0.9995493229153087
2491,0.4858050705159752,1.337246817871205
2492,0.44853866216048455,1.2939173353528513
2493,0.45778210591344,1.0495922108298366
2494,0.4910887595519279,1.0986593979076273
2495,0.5479275537926016,1.1468023073326037
2496,0.4913060775080931,1.3293575517182212
2497,0.5002122721047078,1.302000966465589
2498,0.4523025597762136,1.150902280529726
2499,0.5482633513154336,1.146033052101876
2500,0.5124915476562908,1.4820970516760372
2501,0.46712261380501163,2.407117973253565
2502,0.49922354938914476,1.6634461821861637
2503,0.4925043947488359,1.8069722635074728
2504,0.46284798048074965,1.7506731476598574
2505,0.4881990129507861,1.9145932978796727
2506,0.4283683774540725,1.527165155966305
2507,0.5562300925115937,1.446592485441745
2508,0.48868068965893346,1.2915195857436912
2509,0.5725780829642583,1.6035975611325606
2510,0.48491713607195513,1.2940909503733071
2511,0.5044056307343603,1.8115701785365355
2512,0.483357905184181,1.5261137335045825
2513,0.49342815592451,1.3310662288110233
2514,0.5057753110394895,1.7692398932373639
2515,0.415283022864351,1.459507089795418
2516,0.45039557716221484,1.2487562264053567
2517,0.4984335042897937,1.055445680340517
2518,0.4545274411590354,1.399930390918139
2519,0.4727818387225994,0.8901472843966438
2520,0.434608997071831,1.138083541277543
2521,0.5150061403084727,1.2496198745607172
2522,0.4998685526616365,1.0379664683804928
2523,0.567413068512111,1.2394875149125035
2524,0.4580002120397623,1.0689926957621159
2525,0.44233284557907326,1.3669447887291029
2526,0.47495269486047687,1.2032272780983193
2527,0.4849026961234009,1.073796488706348
2528,0.41803300843655483,1.0487523298819088
2529,0.539957308074803,1.2148257783315715
2530,0.4987646118529792,1.2985831070872187
2531,0.5118828381149514,1.2037645763563878
2532,0.5153609629973624,1.3287540014507702
2533,0.4920699061120598,1.366472038250525
2534,0.4291687331442694,1.1521927384496893
2535,0.46181023265551596,1.0179845088893928
2536,0.460532753212938,1.188912782854247
2537,0.4644642368103694,1.308829155940454
2538,0.5017883737110397,1.564605050873988
2539,0.5381711249791302,1.452655288200934
2540,0.5417975465070854,1.1738630052909111
2541,0.5261474442713469,1.6300698848603998
2542,0.4393118631492541,1.5067588762172217
2543,0.44569356580382413,1.0165980174703506
2544,0.46280570169097013,1.2547099283598002
2545,0.5120992157065752,1.0371548707045397
2546,0.5076582871594475,1.0119969005723601
2547,0.4398697993709046,1.0425962464323322
2548,0.4879650033793403,1.069277759894584
2549,0.44738814842353747,1.0549280053203545
2550,0.49807891567933904,1.2571534340821424
2551,0.4838184222434331,1.1119522845860823
2552,0.5386613809946671,1.0987722335509884
2553,0.46749701546233835,1.083397339269953
2554,0.5165814033989767,1.1352401983390734
2555,0.4615576215160703,1.2579120061929943
2556,0.509413764314744,0.8876195532604328
2557,0.4520677860500743,0.9143790423291401
2558,0.4239028816662946,0.8746370401197266
2559,0.4343484327631089,1.0110848933747671
2560,0.44481204667137664,0.9090367144751317
2561,0.4385523182674519,0.9303305976599165
2562,0.48204994606740265,0.8855944837181313
2563,0.5383957277223902,1.3695234019779465
2564,0.47472193432085724,1.4012817208049366
2565,0.4556585182842699,1.2538095157123306
2566,0.4892511369244566,1.2592354075422565
2567,0.46096841802874816,1.1820879023051956
2568,0.5106737790177169,1.1980539583465428
2569,0.49189547485518226,1.1251211235824141
2570,0.5011038612393499,1.1126534093930884
2571,0.5041673999388241,1.412507122002759
2572,0.5218639402713591,1.310720358080077
2573,0.48516315771538077,1.2254534450549524
2574,0.47030899015445154,1.1667775656413106
2575,0.48304058481188655,1.177151520854061
2576,0.4553030434164029,1.0406415566657354
2577,0.42613085178495613,1.0231500800373485
2578,0.49938119499428757,1.0480126130928114
2579,0.537552093996585,1.115443075744851
2580,0.49444459479989356,1.0524647953440842
2581,0.5530582840002857,0.901833316076149
2582,0.459774672406391,1.181297878617222
2583,0.5059402527161014,1.4099655828429658
2584,0.5071625657451962,1.2903301414934176
2585,0.5065509520688103,1.3549914059129733
2586,0.4802573508429296,1.282415296846223
2587,0.5090319925141567,1.3183464604674033
2588,0.4875565738353914,0.9590352281783391
2589,0.4992103589680588,1.0512435216348148
2590,0.5384949347347889,1.024682690217657
2591,0.5180247061460921,0.887306696581609
2592,0.4396196088744599,1.193438524760089
2593,0.49765385152066793,1.138466760950181
2594,0.4650109057287568,1.1120776898652605
2595,0.4835013692240113,1.591537505098917
2596,0.5182212660613569,1.223158107220548
2597,0.5022341990933835,1.0859231578493582
2598,0.4302971085298409,1.6562288328281884
2599,0.5930311888167001,1.611216776579329
2600,0.4698809040981589,1.7820058621249153
2601,0.5139091500958193,1.3021127402203754
2602,0.5268629314830002,1.3267392845987116
2603,0.4422949132988754,1.3077829121385964
2604,0.49653000102459804,1.3559941527912918
2605,0.4794531413941707,1.101430274907825
2606,0.47957165872009055,3.0867380169988836
2607,0.561072930259612,2.191015934481204
2608,0.5366862248448492,1.7760671417690017
2609,0.5684610992959402,2.3796948026684883
2610,0.48865637848678145,1.667177406329553
2611,0.5133653462511821,3.2749776238376653
2612,0.5004593151286968,2.518277947185109
2613,0.5871269459863311,2.2047678110668962
2614,0.4803732374628771,1.952052561982164
2615,0.46464243328687055,1.720207578927568
2616,0.5273624215889903,1.9897795614686984
2617,0.5053851387454468,2.0656658787171818
2618,0.48321732155327657,1.5395174790354609
2619,0.4908605252654807,1.4807341885798186
2620,0.4856588604670126,1.4915122708070625
2621,0.5142598875517984,2.285499592429226
2622,0.47889514166174585,1.5610793059312025
2623,0.52816704407479,2.130821727433251
2624,0.5363444529690788,1.7243671538760361
2625,0.4791652924806169,1.3983083141660226
2626,0.4579022277906103,1.5759394064690302
2627,0.5014947294031532,1.962161844216504
2628,0.49073886408389195,1.7993105586292675
2629,0.49509466793930645,1.2688807422674975
2630,0.4611212923688796,1.3441551726998635
2631,0.45553573792420543,1.420053248266572
2632,0.45828369809585867,1.3563920473589481
2633,0.4755517141622247,1.2161024467459003
2634,0.4880238571791973,1.5435639718203868
2635,0.4619624718879033,1.5036722259614075
2636,0.49305744425764364,1.9516374740785765
2637,0.521306150746577,2.418347296205539
2638,0.5127755339863231,1.856303848109199
2639,0.4725857521723775,1.8679127924650618
2640,0.5239128250520206,1.477520710056268
2641,0.4685982830316118,1.5423668055858426
2642,0.4767451257381624,1.673088505430129
2643,0.5305012522391903,1.6205894246842096
2644,0.5348260564711488,2.1875848399782645
2645,0.5257591506809864,2.0803913566672687
2646,0.4998085874955631,1.53499385917071
2647,0.5396602827947117,1.7977849192989683
2648,0.5193234384059906,1.7665866966386443
2649,0.5417152562187714,1.9203228776894727
2650,0.4842146797087586,1.7425901612031807
2651,0.5518406241842844,1.4878505584105706
2652,0.5213547476287027,2.243384269834722
2653,0.49464185608243477,2.5182369125699533
2654,0.5854395399394544,2.9628015623509305
2655,0.5594930174281296,1.4592909407847137
2656,0.4964274746700398,1.575277778708819
2657,0.49295630298771903,3.741229893513096
2658,0.4894019932422823,2.774744425583812
2659,0.5061448763296442,1.9902657976428282
2660,0.48028897197501175,1.7211613163207342
2661,0.45978072314586454,1.674323613203845
2662,0.49487847784190503,1.5774289757302664
2663,0.4991722734807764,1.8641711606562716
2664,0.5317712504308201,1.475674020433889
2665,0.48322345822760204,1.8431477494610167
2666,0.49316225757876647,1.4167610985561483
2667,0.5167277571067069,1.4559471404668196
2668,0.5012051541249729,1.4534945979859064
2669,0.49404887898454386,1.2422001228749173
2670,0.46050434263007156,1.1631815931172047
2671,0.46381345998893664,1.1902135685809607
2672,0.47286918498937364,1.3086426616872397
2673,0.5054759070711229,1.737918329470366
2674,0.4964324160686974,1.3536655098489188
2675,0.47622591662175445,1.3836103897650265
2676,0.47038797209563765,1.5482778664931511
2677,0.46330595247953843,1.5640959988519982
2678,0.4641171259787476,2.0862078423638946
2679,0.4489115331936808,1.959138301969732
2680,0.486109129433493,1.7553247039757887
2681,0.42377096588171803,1.5522704529530793
2682,0.45907601222251226,1.7831250272908257
2683,0.5026355478370074,1.254435937381485
2684,0.4814042914839624,1.5694683691830311
2685,0.530555699056792,1.3377600890918844
2686,0.4570277677577676,1.0793247425440446
2687,0.4820023931345893,1.196555247005907
2688,0.5204979736828109,1.2281938565587533
2689,0.49037580495899163,1.179390558340017
2690,0.4763801745998049,1.1226285331457564
2691,0.46385302069117723,1.005744264542478
2692,0.46532638732669424,0.9402138058421681
2693,0.46037746285929265,0.9602466399229846
2694,0.46925845481817,0.9798131527252567
2695,0.45586653531176374,1.0976352720584683
2696,0.45243515783143273,1.08177482329526
2697,0.47230728737358907,1.1595400299840761
2698,0.45564564541705604,1.267880718106205
2699,0.4274467300732159,1.0875043064645193
2700,0.48633887929823794,1.5194774015435895
2701,0.44943685323289295,1.3900808234816615
2702,0.4498499646348861,1.1054721839219621
2703,0.5358463936639064,0.9879741738143476
2704,0.4372205450696853,0.9442611718640744
2705,0.4723554858304922,0.9442695882713911
2706,0.5580378322346696,0.9264411312862507
2707,0.4886848486742927,0.7616510674791429
2708,0.4532594518754089,0.7978793961330525
2709,0.469953332711192,1.1606743439887335
2710,0.504945312310191,1.0420817356665157
2711,0.5098895673612946,1.0470018328972233
2712,0.462707438515228,1.4511666170601707
2713,0.48089501001302476,2.0041053943263676
2714,0.4870983830933432,1.347889267125176
2715,0.4950294057721073,1.983850721016671
2716,0.4749717787631507,1.7408292305122302
2717,0.4910406154914967,2.329942262867122
2718,0.47653149950851514,1.8561815735205864
2719,0.47888575479822254,1.7975711197529025
2720,0.45861447031058156,1.6103507037301665
2721,0.4890810251235962,1.7528245483787315
2722,0.4550421411551318,1.286352997844659
2723,0.512971002500034,1.1354154602995197
2724,0.520906533431081,1.645052334058632
2725,0.4722717771831068,1.4477987578771647
2726,0.47587903726448133,1.337812453219034
2727,0.540514106310687,1.5433805989987641
2728,0.48071687545591185,1.731257763302442
2729,0.439790382547286,1.7946733386771192
2730,0.4434039858938421,1.641078229668071
2731,0.4585776369548538,1.6501540616878028
2732,0.5342299748682281,1.8414763200630262
2733,0.49800751510175684,1.0031429043093931
2734,0.47389813534264424,1.3493920055407922
2735,0.47685718536376953,1.1613884157347447
2736,0.5276184093604968,1.0952316997120681
2737,0.5368777825994399,1.1564124973074903
2738,0.42973295722192933,1.4028805795225125
2739,0.5099069424045896,1.5228541811693062
2740,0.4986633224394715,1.102874548111147
2741,0.48622285191295217,1.975184832383128
2742,0.4184462465707538,1.6609842592072719
2743,0.5394181209860496,1.2111065196759492
2744,0.502177276657623,1.0385967932858513
2745,0.495236828489211,1.0219939721440805
2746,0.4893428926329011,1.1760000760115465
2747,0.5188408684962004,1.022224855654448
2748,0.5252793865296447,1.349967797404354
2749,0.412347027543679,1.332783930509993
2750,0.4408555612402055,1.1106252317289704
2751,0.5023879745920885,1.2547258092361746
2752,0.5767996473219789,0.9919105820285464
2753,0.5167830945218651,0.9668508224116946
2754,0.4862755444443342,1.050182418915832
2755,0.5135471392603754,0.874606210051231
2756,0.44897809827211993,0.9830707693562925
2757,0.509549924181503,1.2121662919961134
2758,0.46308231585234116,1.1238629470751123
2759,0.4564860788653198,1.0904565632921979
2760,0.4650211415244538,0.9919667892085696
2761,0.5100965598254528,0.8626932328187146
2762,0.4609080755594865,0.8993746383676251
2763,0.4873189836451151,0.8481699534990255
2764,0.5018616613832493,0.7378667604576037
2765,0.4568586259790995,0.7696630445498864
2766,0.5382721562987393,0.8937153561601361
2767,0.5231651941549431,1.0423484114767279
2768,0.507697483289589,1.2857367483157556
2769,0.49877259684997854,1.4316075600466682
2770,0.46913719350851857,1.4375215404241988
2771,0.4811758595762901,1.2137477970817714
2772,0.5451322655075962,1.3025501185250514
2773,0.5430268211272157,1.4802305218085503
2774,0.49576875827844863,1.1643170581280606
2775,0.48947017979853363,1.8163478542300104
2776,0.4683324156455623,1.7385560169960688
2777,0.4868222767288245,2.9062909130911225
2778,0.5122173370666874,1.452743541268469
2779,0.5401066113444208,1.922322753563668
2780,0.49450283172061144,1.292830354959062
2781,0.44805489871108417,1.4860470821556535
2782,0.5200490303409909,1.1033117840590987
2783,0.5311653174242927,1.4625856054639352
2784,0.4937337874208839,1.3990580294896098
2785,0.4682525338478459,1.1570472184894154
2786,0.546742829304297,1.3324189996256413
2787,0.47822806962485453,1.2318643395183155
2788,0.47987803787861055,1.2060041867413567
2789,0.4828876910857784,1.2397549244964008
2790,0.4821999214806603,1.627044429478136
2791,0.4530587092186641,1.6819091369804826
2792,0.5067234062454076,1.414841254937996
2793,0.5005969891270388,1.21518532570126
2794,0.5297077234508922,1.3743700414027982
2795,0.48018982832871593,1.2737337003633813
2796,0.49964288368965815,1.6359651731055918
2797,0.5624094611232721,1.9307244541575608
2798,0.4940188307206608,1.473550147223241
2799,0.4868016891109133,1.4941231851438874
2800,0.4562834171415533,1.2662122336406152
2801,0.5368473888600914,1.3155219549114265
2802,0.4305665163160528,1.147260547262951
2803,0.48652404662474846,1.1792951816494026
2804,0.5331959061830946,1.0731885971374882
2805,0.47556644678115845,1.089497996765433
2806,0.47404355389400593,1.1839122789577372
2807,0.514757955537259,1.3483197145091677
2808,0.518140629078578,1.2974218980779926
2809,0.474825553523684,1.2553766971652947
2810,0.48577080131734457,1.2724880078463878
2811,0.48038529481702635,1.4143960470134773
2812,0.4935401113866602,1.4865960212587153
2813,0.4803649401201785,1.34439218044281
2814,0.487473519103041,1.5604229766188316
2815,0.5134908828920531,1.6335996209996417
2816,0.49842437899228437,1.5793756026666141
2817,0.48658787220427135,1.4505134988757014
2818,0.5021169961077495,1.8680808376340032
2819,0.5106459265773736,1.8642521581603486
2820,0.5445495179845291,1.6963351826065953
2821,0.4864898109898984,1.6468725586400448
2822,0.4457204001910478,1.8772391769492511
2823,0.48511798260281386,2.886206147161502
2824,0.47718688295882883,2.178456147897591
2825,0.451728434238619,1.6935254196518834
2826,0.49410640556835433,1.584511777729664
2827,0.5115629093160907,1.836864327342765
2828,0.4310456745832869,2.3714620146936585
2829,0.5028559895395075,2.044726217256009
2830,0.5356081133907281,1.7501207399136811
2831,0.5234410797508018,2.9862627485423414
2832,0.5212674285601644,2.467128133889541
2833,0.4949316651497072,1.6298817407737658
2834,0.5102351929956269,2.495428512397322
2835,0.43918386796145764,1.630320663591033
2836,0.46735725240799986,1.7127093678539238
2837,0.4561087477554395,1.944336424174818
2838,0.46724714584720944,1.470126671119801
2839,0.5203214669690549,1.7521591319621188
2840,0.5331187184574535,1.5229119143439729
2841,0.4879184631468023,2.0560767071918375
2842,0.48397252860578516,1.5772062522693746
2843,0.48003267460656396,1.5447847796875296
